Datetime,Open,High,Low,Close,Volume
2026-04-09 13:30:00,23769.15,23792.5,23759.05,23788.7,0
2026-04-09 13:35:00,23789.05,23798.95,23767.65,23773.2,0
2026-04-09 13:40:00,23773.35,23776.65,23755.85,23760.15,0
2026-04-09 13:45:00,23759.85,23770.55,23740.8,23762.5,0
2026-04-09 13:50:00,23762.9,23785.45,23753.5,23770.5,0
2026-04-09 13:55:00,23770.35,23782.3,23764.55,23767.85,0
2026-04-09 14:00:00,23767.85,23790.2,23754.95,23781.8,0
2026-04-09 14:05:00,23781.75,23800.0,23767.75,23785.55,0
2026-04-09 14:10:00,23785.35,23786.95,23751.8,23753.2,0
2026-04-09 14:15:00,23753.45,23760.95,23746.2,23746.6,0
2026-04-09 14:20:00,23746.35,23758.7,23721.9,23731.7,0
2026-04-09 14:25:00,23731.65,23733.8,23710.4,23720.3,0
2026-04-09 14:30:00,23720.0,23722.25,23683.35,23697.15,0
2026-04-09 14:35:00,23697.2,23708.85,23690.4,23705.85,0
2026-04-09 14:40:00,23707.25,23744.9,23702.7,23729.75,0
2026-04-09 14:45:00,23728.8,23748.35,23720.5,23737.95,0
2026-04-09 14:50:00,23737.75,23751.45,23723.5,23748.4,0
2026-04-09 14:55:00,23747.75,23752.15,23733.1,23741.05,0
2026-04-09 15:00:00,23742.45,23806.8,23726.9,23741.6,0
2026-04-09 15:05:00,23744.2,23800.6,23733.4,23787.75,0
2026-04-09 15:10:00,23789.1,23801.25,23778.65,23793.35,0
2026-04-09 15:15:00,23792.95,23794.35,23769.1,23771.25,0
2026-04-09 15:20:00,23772.85,23784.55,23765.45,23781.4,0
2026-04-09 15:25:00,23782.2,23791.15,23758.95,23766.05,0
2026-04-10 09:15:00,23880.55,23967.4,23867.2,23965.7,0
2026-04-10 09:20:00,23966.25,23978.2,23917.05,23918.65,0
2026-04-10 09:25:00,23918.85,23944.2,23902.2,23936.9,0
2026-04-10 09:30:00,23937.35,23959.5,23931.2,23943.6,0
2026-04-10 09:35:00,23943.2,23944.05,23921.85,23936.55,0
2026-04-10 09:40:00,23937.15,23957.95,23934.95,23948.15,0
2026-04-10 09:45:00,23948.6,23992.1,23943.65,23974.35,0
2026-04-10 09:50:00,23973.25,23987.95,23971.25,23986.85,0
2026-04-10 09:55:00,23986.65,23998.25,23980.75,23988.05,0
2026-04-10 10:00:00,23988.45,24001.25,23971.85,23972.35,0
2026-04-10 10:05:00,23971.65,23973.95,23916.3,23961.55,0
2026-04-10 10:10:00,23960.65,23995.9,23960.05,23994.4,0
2026-04-10 10:15:00,23994.95,24018.65,23994.95,24015.05,0
2026-04-10 10:20:00,24014.15,24023.95,24010.85,24021.55,0
2026-04-10 10:25:00,24022.55,24035.6,24002.5,24009.1,0
2026-04-10 10:30:00,24010.0,24023.9,24001.0,24019.85,0
2026-04-10 10:35:00,24019.7,24026.1,24003.55,24007.05,0
2026-04-10 10:40:00,24007.4,24017.6,24003.8,24003.85,0
2026-04-10 10:45:00,24003.75,24009.05,23993.65,23994.95,0
2026-04-10 10:50:00,23994.65,23997.35,23984.75,23985.7,0
2026-04-10 10:55:00,23985.3,24000.0,23972.3,23998.85,0
2026-04-10 11:00:00,23999.7,24010.4,23994.9,24001.8,0
2026-04-10 11:05:00,24001.45,24011.2,23993.95,24010.05,0
2026-04-10 11:10:00,24010.05,24021.35,24007.3,24013.3,0
2026-04-10 11:15:00,24012.05,24015.35,23985.15,23992.65,0
2026-04-10 11:20:00,23992.8,24001.55,23990.1,23992.3,0
2026-04-10 11:25:00,23992.6,24005.25,23971.3,23972.55,0
2026-04-10 11:30:00,23972.15,24007.4,23972.15,24004.6,0
2026-04-10 11:35:00,24004.3,24006.7,23980.1,23983.85,0
2026-04-10 11:40:00,23984.3,23990.05,23970.05,23980.15,0
2026-04-10 11:45:00,23980.95,23987.1,23953.8,23963.35,0
2026-04-10 11:50:00,23964.65,23988.55,23964.05,23982.45,0
2026-04-10 11:55:00,23982.4,23996.0,23979.0,23994.15,0
2026-04-10 12:00:00,23994.7,24008.05,23984.95,24008.05,0
2026-04-10 12:05:00,24007.55,24019.2,24002.6,24015.05,0
2026-04-10 12:10:00,24015.05,24019.55,24008.3,24009.05,0
2026-04-10 12:15:00,24009.1,24011.0,23991.15,24003.9,0
2026-04-10 12:20:00,24003.35,24020.2,23991.75,24019.2,0
2026-04-10 12:25:00,24019.15,24032.6,23994.75,24009.6,0
2026-04-10 12:30:00,24009.35,24016.8,23995.3,23998.25,0
2026-04-10 12:35:00,23996.0,24020.45,23996.0,24014.4,0
2026-04-10 12:40:00,24014.3,24022.0,24003.3,24004.25,0
2026-04-10 12:45:00,24004.3,24018.95,24001.1,24011.3,0
2026-04-10 12:50:00,24011.35,24012.25,23986.15,24000.75,0
2026-04-10 12:55:00,24000.6,24007.65,23993.25,24004.55,0
2026-04-10 13:00:00,24004.9,24018.55,24003.7,24014.05,0
2026-04-10 13:05:00,24013.3,24021.75,24007.35,24020.35,0
2026-04-10 13:10:00,24019.55,24021.4,23999.35,24002.55,0
2026-04-10 13:15:00,24003.15,24010.75,23999.3,23999.3,0
2026-04-10 13:20:00,23999.5,24004.0,23996.45,23999.3,0
2026-04-10 13:25:00,23999.15,24009.9,23996.0,24007.05,0
2026-04-10 13:30:00,24007.5,24016.5,24003.6,24004.25,0
2026-04-10 13:35:00,24004.1,24012.1,23999.15,24011.6,0
2026-04-10 13:40:00,24011.5,24025.7,24011.5,24020.4,0
2026-04-10 13:45:00,24020.7,24030.25,24009.6,24012.85,0
2026-04-10 13:50:00,24012.05,24021.85,24002.35,24018.6,0
2026-04-10 13:55:00,24018.6,24044.55,24016.6,24040.95,0
2026-04-10 14:00:00,24041.2,24047.85,24026.7,24028.95,0
2026-04-10 14:05:00,24029.2,24037.6,24025.45,24031.55,0
2026-04-10 14:10:00,24031.85,24046.5,23998.45,24020.1,0
2026-04-10 14:15:00,24020.4,24021.8,23938.6,23994.85,0
2026-04-10 14:20:00,23995.1,24010.6,23956.6,23956.9,0
2026-04-10 14:25:00,23956.6,23969.65,23947.9,23964.75,0
2026-04-10 14:30:00,23965.35,23989.9,23959.85,23964.5,0
2026-04-10 14:35:00,23962.85,23981.0,23947.25,23971.25,0
2026-04-10 14:40:00,23970.45,23993.45,23969.2,23982.7,0
2026-04-10 14:45:00,23982.9,24005.5,23956.75,24000.65,0
2026-04-10 14:50:00,24000.5,24006.15,23991.2,23994.85,0
2026-04-10 14:55:00,23995.0,24005.65,23993.55,23993.55,0
2026-04-10 15:00:00,23994.2,24035.25,23994.2,24035.1,0
2026-04-10 15:05:00,24035.0,24062.05,24035.0,24060.8,0
2026-04-10 15:10:00,24060.4,24073.8,24057.2,24057.5,0
2026-04-10 15:15:00,24058.1,24061.45,24045.9,24055.1,0
2026-04-10 15:20:00,24053.65,24061.4,24049.65,24054.7,0
2026-04-10 15:25:00,24054.55,24063.45,24046.2,24051.8,0
2026-04-13 09:15:00,23619.05,23693.7,23556.15,23578.55,0
2026-04-13 09:20:00,23579.6,23595.1,23573.0,23591.5,0
2026-04-13 09:25:00,23590.85,23609.85,23583.0,23604.7,0
2026-04-13 09:30:00,23604.3,23618.8,23586.9,23615.55,0
2026-04-13 09:35:00,23615.65,23615.65,23580.35,23592.85,0
2026-04-13 09:40:00,23591.25,23644.0,23588.35,23633.5,0
2026-04-13 09:45:00,23634.3,23635.4,23612.45,23631.35,0
2026-04-13 09:50:00,23632.15,23657.05,23627.9,23642.75,0
2026-04-13 09:55:00,23643.8,23680.4,23642.15,23669.05,0
2026-04-13 10:00:00,23668.8,23679.0,23653.15,23671.35,0
2026-04-13 10:05:00,23672.45,23679.65,23657.65,23675.45,0
2026-04-13 10:10:00,23675.75,23682.65,23653.85,23660.05,0
2026-04-13 10:15:00,23655.5,23673.3,23634.05,23673.3,0
2026-04-13 10:20:00,23673.1,23720.95,23671.5,23707.85,0
2026-04-13 10:25:00,23707.9,23732.05,23702.75,23721.5,0
2026-04-13 10:30:00,23721.8,23728.3,23705.75,23715.8,0
2026-04-13 10:35:00,23715.15,23732.0,23701.55,23729.7,0
2026-04-13 10:40:00,23729.45,23738.25,23696.3,23723.55,0
2026-04-13 10:45:00,23723.2,23746.7,23721.85,23732.1,0
2026-04-13 10:50:00,23731.95,23753.25,23731.95,23745.7,0
2026-04-13 10:55:00,23746.4,23757.65,23730.35,23740.0,0
2026-04-13 11:00:00,23737.45,23741.45,23730.4,23736.9,0
2026-04-13 11:05:00,23736.55,23752.3,23736.55,23749.7,0
2026-04-13 11:10:00,23749.85,23751.15,23732.35,23743.7,0
2026-04-13 11:15:00,23743.75,23752.0,23743.05,23746.3,0
2026-04-13 11:20:00,23746.9,23762.75,23731.1,23743.4,0
2026-04-13 11:25:00,23742.15,23757.65,23740.4,23740.5,0
2026-04-13 11:30:00,23740.65,23751.35,23729.4,23738.1,0
2026-04-13 11:35:00,23738.25,23772.1,23738.25,23761.05,0
2026-04-13 11:40:00,23760.95,23764.0,23750.75,23756.15,0
2026-04-13 11:45:00,23756.75,23776.95,23754.6,23776.95,0
2026-04-13 11:50:00,23778.5,23799.9,23778.5,23798.3,0
2026-04-13 11:55:00,23798.3,23810.8,23785.2,23785.65,0
2026-04-13 12:00:00,23785.95,23794.9,23785.45,23788.15,0
2026-04-13 12:05:00,23788.9,23806.55,23788.9,23798.65,0
2026-04-13 12:10:00,23798.3,23816.1,23795.75,23814.6,0
2026-04-13 12:15:00,23814.7,23822.55,23804.35,23821.0,0
2026-04-13 12:20:00,23820.0,23822.6,23796.0,23804.65,0
2026-04-13 12:25:00,23804.4,23836.5,23804.3,23835.95,0
2026-04-13 12:30:00,23837.6,23841.05,23823.0,23825.6,0
2026-04-13 12:35:00,23827.1,23847.1,23821.5,23833.5,0
2026-04-13 12:40:00,23833.8,23842.9,23825.0,23841.35,0
2026-04-13 12:45:00,23842.15,23842.85,23824.3,23839.75,0
2026-04-13 12:50:00,23840.65,23845.7,23821.15,23822.15,0
2026-04-13 12:55:00,23822.1,23825.15,23780.9,23806.45,0
2026-04-13 13:00:00,23806.8,23815.0,23771.75,23784.85,0
2026-04-13 13:05:00,23785.55,23817.95,23785.55,23811.5,0
2026-04-13 13:10:00,23809.1,23822.4,23803.4,23820.65,0
2026-04-13 13:15:00,23821.25,23835.3,23805.25,23835.3,0
2026-04-13 13:20:00,23835.35,23839.8,23818.8,23825.65,0
2026-04-13 13:25:00,23826.1,23831.25,23815.45,23823.4,0
2026-04-13 13:30:00,23824.55,23853.9,23822.9,23846.0,0
2026-04-13 13:35:00,23845.95,23856.5,23835.0,23845.4,0
2026-04-13 13:40:00,23846.15,23846.85,23829.05,23835.45,0
2026-04-13 13:45:00,23835.85,23843.35,23831.9,23839.75,0
2026-04-13 13:50:00,23839.5,23882.55,23836.55,23881.8,0
2026-04-13 13:55:00,23882.45,23905.65,23878.45,23893.7,0
2026-04-13 14:00:00,23893.05,23897.3,23882.6,23887.6,0
2026-04-13 14:05:00,23887.85,23888.7,23852.6,23855.35,0
2026-04-13 14:10:00,23854.2,23854.5,23835.2,23854.5,0
2026-04-13 14:15:00,23854.75,23865.25,23834.6,23855.9,0
2026-04-13 14:20:00,23856.0,23870.35,23852.1,23861.25,0
2026-04-13 14:25:00,23862.05,23881.65,23860.95,23866.05,0
2026-04-13 14:30:00,23865.45,23892.75,23865.45,23881.05,0
2026-04-13 14:35:00,23881.9,23897.45,23871.45,23871.45,0
2026-04-13 14:40:00,23870.65,23880.9,23855.75,23866.35,0
2026-04-13 14:45:00,23866.05,23888.25,23854.6,23883.9,0
2026-04-13 14:50:00,23883.7,23891.75,23870.9,23881.8,0
2026-04-13 14:55:00,23882.85,23897.4,23880.5,23883.7,0
2026-04-13 15:00:00,23884.95,23888.2,23822.25,23838.8,0
2026-04-13 15:05:00,23837.65,23868.1,23824.35,23842.35,0
2026-04-13 15:10:00,23839.35,23857.25,23826.4,23845.4,0
2026-04-13 15:15:00,23843.65,23847.0,23822.45,23825.6,0
2026-04-13 15:20:00,23826.55,23832.15,23816.8,23821.85,0
2026-04-13 15:25:00,23822.35,23827.8,23814.65,23818.9,0
2026-04-15 09:15:00,24166.1,24266.7,24166.1,24230.85,0
2026-04-15 09:20:00,24231.6,24234.7,24206.75,24208.85,0
2026-04-15 09:25:00,24209.2,24212.9,24184.1,24192.45,0
2026-04-15 09:30:00,24193.5,24194.7,24164.15,24168.9,0
2026-04-15 09:35:00,24168.05,24179.85,24146.7,24151.35,0
2026-04-15 09:40:00,24151.05,24215.95,24149.7,24207.35,0
2026-04-15 09:45:00,24207.05,24225.2,24193.1,24193.1,0
2026-04-15 09:50:00,24192.4,24219.9,24186.7,24212.65,0
2026-04-15 09:55:00,24213.15,24224.55,24205.05,24216.0,0
2026-04-15 10:00:00,24216.8,24232.95,24214.05,24231.7,0
2026-04-15 10:05:00,24233.15,24247.35,24232.9,24235.65,0
2026-04-15 10:10:00,24236.55,24253.35,24234.3,24241.65,0
2026-04-15 10:15:00,24241.55,24264.25,24241.55,24260.4,0
2026-04-15 10:20:00,24261.1,24272.55,24249.85,24264.95,0
2026-04-15 10:25:00,24264.85,24267.1,24255.65,24260.1,0
2026-04-15 10:30:00,24260.4,24273.15,24256.2,24259.45,0
2026-04-15 10:35:00,24260.15,24263.0,24242.45,24243.6,0
2026-04-15 10:40:00,24245.75,24251.45,24235.45,24243.1,0
2026-04-15 10:45:00,24242.5,24255.75,24239.85,24248.0,0
2026-04-15 10:50:00,24247.55,24248.55,24208.8,24223.4,0
2026-04-15 10:55:00,24223.5,24233.8,24216.1,24216.1,0
2026-04-15 11:00:00,24216.35,24216.5,24202.85,24209.6,0
2026-04-15 11:05:00,24208.9,24210.25,24184.25,24187.5,0
2026-04-15 11:10:00,24186.9,24192.9,24177.6,24184.25,0
2026-04-15 11:15:00,24184.5,24207.5,24174.5,24186.2,0
2026-04-15 11:20:00,24187.15,24206.5,24187.0,24201.65,0
2026-04-15 11:25:00,24201.25,24201.9,24178.8,24188.05,0
2026-04-15 11:30:00,24188.1,24196.1,24184.65,24189.0,0
2026-04-15 11:35:00,24189.1,24202.8,24188.75,24199.6,0
2026-04-15 11:40:00,24199.7,24211.05,24194.05,24210.35,0
2026-04-15 11:45:00,24210.6,24223.05,24202.15,24221.0,0
2026-04-15 11:50:00,24221.45,24226.25,24215.45,24222.6,0
2026-04-15 11:55:00,24221.9,24224.3,24214.05,24217.1,0
2026-04-15 12:00:00,24217.75,24232.9,24217.45,24229.05,0
2026-04-15 12:05:00,24229.2,24231.75,24220.75,24224.1,0
2026-04-15 12:10:00,24224.35,24234.95,24224.1,24226.85,0
2026-04-15 12:15:00,24227.0,24235.65,24215.85,24217.35,0
2026-04-15 12:20:00,24216.05,24225.0,24200.4,24221.55,0
2026-04-15 12:25:00,24222.05,24230.8,24219.1,24219.75,0
2026-04-15 12:30:00,24219.8,24221.8,24213.05,24217.6,0
2026-04-15 12:35:00,24217.4,24236.65,24215.15,24232.7,0
2026-04-15 12:40:00,24232.9,24234.15,24216.1,24228.05,0
2026-04-15 12:45:00,24228.75,24234.85,24210.0,24216.6,0
2026-04-15 12:50:00,24216.7,24234.8,24203.95,24214.3,0
2026-04-15 12:55:00,24213.65,24219.1,24206.9,24207.85,0
2026-04-15 13:00:00,24207.5,24217.75,24200.2,24210.8,0
2026-04-15 13:05:00,24211.15,24213.05,24203.35,24212.9,0
2026-04-15 13:10:00,24212.4,24222.75,24212.0,24220.55,0
2026-04-15 13:15:00,24220.65,24233.95,24215.95,24233.85,0
2026-04-15 13:20:00,24233.9,24238.55,24187.75,24197.75,0
2026-04-15 13:25:00,24197.25,24203.9,24195.75,24196.95,0
2026-04-15 13:30:00,24196.9,24222.45,24191.5,24213.3,0
2026-04-15 13:35:00,24213.2,24223.3,24191.25,24195.15,0
2026-04-15 13:40:00,24195.8,24217.35,24192.35,24215.75,0
2026-04-15 13:45:00,24215.9,24221.3,24199.05,24207.65,0
2026-04-15 13:50:00,24206.8,24211.6,24194.35,24201.1,0
2026-04-15 13:55:00,24200.4,24225.2,24199.4,24221.25,0
2026-04-15 14:00:00,24221.8,24230.4,24221.45,24225.15,0
2026-04-15 14:05:00,24226.0,24230.9,24223.55,24225.65,0
2026-04-15 14:10:00,24225.6,24238.1,24219.5,24226.6,0
2026-04-15 14:15:00,24227.05,24231.6,24219.2,24226.65,0
2026-04-15 14:20:00,24226.75,24242.25,24214.45,24215.05,0
2026-04-15 14:25:00,24215.05,24235.9,24214.4,24233.35,0
2026-04-15 14:30:00,24232.9,24237.9,24229.15,24234.65,0
2026-04-15 14:35:00,24235.1,24236.55,24220.15,24224.45,0
2026-04-15 14:40:00,24225.1,24236.15,24223.85,24233.15,0
2026-04-15 14:45:00,24233.0,24245.65,24232.35,24244.35,0
2026-04-15 14:50:00,24244.25,24262.75,24236.25,24250.45,0
2026-04-15 14:55:00,24250.5,24264.2,24240.2,24261.25,0
2026-04-15 15:00:00,24262.2,24265.75,24235.65,24245.45,0
2026-04-15 15:05:00,24246.55,24249.55,24229.5,24239.0,0
2026-04-15 15:10:00,24241.1,24242.5,24223.95,24227.85,0
2026-04-15 15:15:00,24228.7,24230.35,24221.45,24223.0,0
2026-04-15 15:20:00,24223.65,24229.6,24219.3,24225.6,0
2026-04-15 15:25:00,24224.65,24229.25,24206.5,24211.9,0
2026-04-16 09:15:00,24380.25,24390.55,24337.7,24390.55,0
2026-04-16 09:20:00,24390.8,24397.55,24372.7,24387.5,0
2026-04-16 09:25:00,24388.25,24400.1,24376.0,24385.85,0
2026-04-16 09:30:00,24385.65,24396.05,24353.7,24358.3,0
2026-04-16 09:35:00,24358.15,24364.05,24305.65,24326.8,0
2026-04-16 09:40:00,24326.25,24335.35,24301.75,24301.95,0
2026-04-16 09:45:00,24302.75,24332.7,24293.15,24327.9,0
2026-04-16 09:50:00,24327.15,24337.05,24301.5,24316.55,0
2026-04-16 09:55:00,24316.85,24316.85,24271.15,24271.55,0
2026-04-16 10:00:00,24271.65,24303.85,24266.5,24303.85,0
2026-04-16 10:05:00,24303.2,24310.9,24280.9,24308.55,0
2026-04-16 10:10:00,24308.45,24319.85,24295.3,24307.6,0
2026-04-16 10:15:00,24306.15,24328.8,24292.85,24309.7,0
2026-04-16 10:20:00,24309.15,24313.0,24300.05,24304.0,0
2026-04-16 10:25:00,24303.9,24317.2,24292.5,24300.75,0
2026-04-16 10:30:00,24301.05,24321.25,24301.05,24312.7,0
2026-04-16 10:35:00,24312.8,24325.85,24292.45,24299.65,0
2026-04-16 10:40:00,24298.6,24317.1,24298.1,24307.65,0
2026-04-16 10:45:00,24307.45,24327.9,24306.9,24316.15,0
2026-04-16 10:50:00,24315.1,24319.1,24311.5,24314.7,0
2026-04-16 10:55:00,24315.25,24315.95,24302.15,24309.55,0
2026-04-16 11:00:00,24309.3,24330.7,24309.3,24324.45,0
2026-04-16 11:05:00,24321.3,24333.2,24308.6,24324.45,0
2026-04-16 11:10:00,24323.3,24323.45,24303.65,24313.9,0
2026-04-16 11:15:00,24313.2,24323.05,24294.1,24319.8,0
2026-04-16 11:20:00,24319.95,24328.95,24294.5,24297.95,0
2026-04-16 11:25:00,24298.8,24304.2,24282.75,24299.15,0
2026-04-16 11:30:00,24300.25,24304.25,24290.1,24299.7,0
2026-04-16 11:35:00,24299.85,24301.05,24266.9,24281.15,0
2026-04-16 11:40:00,24280.0,24280.0,24253.7,24254.7,0
2026-04-16 11:45:00,24254.3,24254.3,24216.45,24243.6,0
2026-04-16 11:50:00,24242.7,24242.7,24218.4,24237.25,0
2026-04-16 11:55:00,24237.75,24237.75,24195.15,24197.2,0
2026-04-16 12:00:00,24196.3,24197.8,24157.75,24159.25,0
2026-04-16 12:05:00,24159.5,24176.9,24153.55,24171.1,0
2026-04-16 12:10:00,24171.1,24190.75,24170.5,24184.8,0
2026-04-16 12:15:00,24182.95,24189.7,24159.4,24181.4,0
2026-04-16 12:20:00,24180.8,24184.35,24152.7,24163.2,0
2026-04-16 12:25:00,24161.8,24169.4,24152.95,24162.95,0
2026-04-16 12:30:00,24162.95,24169.75,24137.85,24137.9,0
2026-04-16 12:35:00,24138.05,24158.8,24132.2,24158.8,0
2026-04-16 12:40:00,24158.65,24169.25,24138.65,24139.05,0
2026-04-16 12:45:00,24140.8,24153.05,24129.75,24135.7,0
2026-04-16 12:50:00,24136.1,24157.1,24123.6,24123.9,0
2026-04-16 12:55:00,24124.05,24145.25,24117.2,24144.55,0
2026-04-16 13:00:00,24144.5,24154.6,24136.8,24150.2,0
2026-04-16 13:05:00,24149.8,24160.2,24117.3,24122.9,0
2026-04-16 13:10:00,24124.15,24125.85,24108.1,24122.3,0
2026-04-16 13:15:00,24122.6,24141.95,24111.8,24137.85,0
2026-04-16 13:20:00,24137.85,24142.45,24103.95,24106.85,0
2026-04-16 13:25:00,24107.95,24123.2,24103.1,24116.05,0
2026-04-16 13:30:00,24116.1,24128.45,24115.3,24124.05,0
2026-04-16 13:35:00,24123.85,24125.7,24118.1,24124.75,0
2026-04-16 13:40:00,24124.7,24140.1,24122.1,24137.75,0
2026-04-16 13:45:00,24137.85,24151.5,24137.45,24151.5,0
2026-04-16 13:50:00,24151.5,24184.75,24150.55,24183.45,0
2026-04-16 13:55:00,24184.25,24190.5,24165.55,24183.2,0
2026-04-16 14:00:00,24181.9,24183.95,24138.3,24145.3,0
2026-04-16 14:05:00,24145.4,24158.3,24132.45,24155.95,0
2026-04-16 14:10:00,24156.3,24175.35,24153.35,24166.7,0
2026-04-16 14:15:00,24166.7,24168.85,24158.9,24165.5,0
2026-04-16 14:20:00,24165.2,24171.3,24153.75,24165.05,0
2026-04-16 14:25:00,24164.65,24186.9,24164.0,24186.6,0
2026-04-16 14:30:00,24186.5,24221.35,24186.5,24221.2,0
2026-04-16 14:35:00,24221.35,24228.65,24211.0,24222.7,0
2026-04-16 14:40:00,24223.1,24234.55,24212.5,24219.65,0
2026-04-16 14:45:00,24219.5,24240.15,24218.9,24234.6,0
2026-04-16 14:50:00,24234.5,24245.0,24226.95,24240.75,0
2026-04-16 14:55:00,24241.0,24241.15,24214.6,24230.05,0
2026-04-16 15:00:00,24229.45,24238.3,24187.9,24202.95,0
2026-04-16 15:05:00,24202.7,24208.15,24163.45,24170.25,0
2026-04-16 15:10:00,24169.95,24202.5,24169.6,24183.9,0
2026-04-16 15:15:00,24184.25,24203.25,24177.8,24180.8,0
2026-04-16 15:20:00,24179.75,24199.3,24179.25,24196.0,0
2026-04-16 15:25:00,24196.1,24199.95,24178.85,24188.4,0
2026-04-17 09:15:00,24173.6,24222.6,24109.45,24207.55,0
2026-04-17 09:20:00,24210.55,24232.95,24195.1,24196.9,0
2026-04-17 09:25:00,24196.8,24234.15,24196.45,24233.35,0
2026-04-17 09:30:00,24232.6,24234.75,24192.5,24196.55,0
2026-04-17 09:35:00,24195.05,24222.0,24166.9,24211.85,0
2026-04-17 09:40:00,24211.35,24223.45,24178.7,24191.35,0
2026-04-17 09:45:00,24192.75,24220.35,24190.0,24219.9,0
2026-04-17 09:50:00,24219.95,24231.95,24219.2,24223.0,0
2026-04-17 09:55:00,24223.7,24237.75,24214.65,24232.1,0
2026-04-17 10:00:00,24231.4,24255.3,24205.4,24255.3,0
2026-04-17 10:05:00,24255.65,24279.4,24255.65,24263.3,0
2026-04-17 10:10:00,24264.6,24274.1,24255.15,24272.95,0
2026-04-17 10:15:00,24273.45,24289.15,24273.45,24280.45,0
2026-04-17 10:20:00,24280.0,24291.4,24280.0,24286.6,0
2026-04-17 10:25:00,24286.45,24303.85,24285.8,24285.85,0
2026-04-17 10:30:00,24285.9,24296.3,24260.05,24265.0,0
2026-04-17 10:35:00,24265.4,24278.7,24252.0,24252.85,0
2026-04-17 10:40:00,24253.0,24265.5,24244.05,24260.4,0
2026-04-17 10:45:00,24260.45,24270.0,24256.85,24263.85,0
2026-04-17 10:50:00,24264.1,24265.55,24252.8,24256.35,0
2026-04-17 10:55:00,24256.35,24263.8,24253.9,24254.95,0
2026-04-17 11:00:00,24255.7,24261.35,24237.75,24246.95,0
2026-04-17 11:05:00,24247.05,24259.8,24246.8,24258.65,0
2026-04-17 11:10:00,24259.15,24275.15,24257.85,24265.1,0
2026-04-17 11:15:00,24264.65,24277.5,24264.65,24277.3,0
2026-04-17 11:20:00,24277.4,24282.15,24272.8,24273.8,0
2026-04-17 11:25:00,24274.2,24279.5,24266.25,24275.25,0
2026-04-17 11:30:00,24275.8,24287.65,24273.5,24287.0,0
2026-04-17 11:35:00,24287.25,24293.9,24283.25,24289.15,0
2026-04-17 11:40:00,24290.0,24302.6,24287.6,24294.9,0
2026-04-17 11:45:00,24295.6,24296.35,24278.45,24282.45,0
2026-04-17 11:50:00,24283.3,24318.75,24282.65,24316.45,0
2026-04-17 11:55:00,24316.05,24322.25,24269.65,24271.45,0
2026-04-17 12:00:00,24271.65,24277.15,24253.15,24261.35,0
2026-04-17 12:05:00,24261.1,24292.55,24258.3,24286.3,0
2026-04-17 12:10:00,24286.0,24287.95,24277.65,24285.6,0
2026-04-17 12:15:00,24286.2,24293.7,24281.6,24286.55,0
2026-04-17 12:20:00,24287.2,24290.35,24280.7,24288.4,0
2026-04-17 12:25:00,24288.55,24291.65,24282.5,24284.0,0
2026-04-17 12:30:00,24283.95,24285.05,24264.8,24265.35,0
2026-04-17 12:35:00,24265.05,24272.65,24263.75,24265.1,0
2026-04-17 12:40:00,24264.25,24275.85,24260.25,24267.0,0
2026-04-17 12:45:00,24267.15,24277.95,24266.2,24272.2,0
2026-04-17 12:50:00,24272.7,24275.15,24259.95,24265.35,0
2026-04-17 12:55:00,24264.95,24269.15,24259.9,24266.1,0
2026-04-17 13:00:00,24267.0,24275.3,24264.85,24269.8,0
2026-04-17 13:05:00,24269.0,24286.3,24267.8,24284.8,0
2026-04-17 13:10:00,24284.85,24292.95,24283.75,24285.05,0
2026-04-17 13:15:00,24284.3,24287.05,24269.5,24271.95,0
2026-04-17 13:20:00,24270.8,24284.05,24268.05,24273.75,0
2026-04-17 13:25:00,24273.55,24289.35,24265.4,24289.35,0
2026-04-17 13:30:00,24289.5,24296.3,24287.45,24296.3,0
2026-04-17 13:35:00,24296.3,24302.35,24289.25,24301.05,0
2026-04-17 13:40:00,24300.25,24312.8,24299.4,24301.9,0
2026-04-17 13:45:00,24301.6,24309.1,24301.5,24306.3,0
2026-04-17 13:50:00,24306.15,24308.05,24299.75,24304.0,0
2026-04-17 13:55:00,24304.25,24308.3,24294.05,24303.3,0
2026-04-17 14:00:00,24303.65,24311.7,24301.8,24302.6,0
2026-04-17 14:05:00,24302.5,24316.0,24300.85,24312.25,0
2026-04-17 14:10:00,24312.55,24317.75,24305.45,24306.85,0
2026-04-17 14:15:00,24307.5,24320.1,24306.65,24316.75,0
2026-04-17 14:20:00,24316.9,24326.55,24313.0,24324.65,0
2026-04-17 14:25:00,24323.05,24326.25,24305.1,24307.1,0
2026-04-17 14:30:00,24307.4,24315.85,24304.75,24314.2,0
2026-04-17 14:35:00,24314.3,24329.2,24308.2,24325.05,0
2026-04-17 14:40:00,24325.45,24342.7,24323.35,24340.45,0
2026-04-17 14:45:00,24339.85,24356.4,24338.0,24348.4,0
2026-04-17 14:50:00,24349.0,24356.55,24346.0,24351.05,0
2026-04-17 14:55:00,24349.1,24352.75,24342.2,24349.85,0
2026-04-17 15:00:00,24349.6,24356.8,24320.1,24350.15,0
2026-04-17 15:05:00,24349.35,24357.9,24343.95,24352.25,0
2026-04-17 15:10:00,24350.9,24356.25,24349.3,24354.55,0
2026-04-17 15:15:00,24353.65,24363.2,24348.1,24361.75,0
2026-04-17 15:20:00,24360.8,24368.7,24356.0,24367.2,0
2026-04-17 15:25:00,24367.8,24370.25,24358.6,24366.9,0
