Datetime,Open,High,Low,Close,Volume
2026-05-18 12:50:00,53257.0,53309.15,53253.3,53301.1,0
2026-05-18 12:55:00,53302.65,53478.6,53299.6,53478.6,0
2026-05-18 13:00:00,53481.65,53582.95,53480.5,53529.1,0
2026-05-18 13:05:00,53532.45,53532.7,53415.9,53421.7,0
2026-05-18 13:10:00,53423.95,53441.05,53354.2,53440.2,0
2026-05-18 13:15:00,53437.25,53500.25,53435.05,53488.05,0
2026-05-18 13:20:00,53487.9,53502.65,53403.8,53501.0,0
2026-05-18 13:25:00,53501.8,53521.55,53462.4,53498.05,0
2026-05-18 13:30:00,53504.35,53554.7,53498.95,53537.35,0
2026-05-18 13:35:00,53545.3,53555.9,53448.7,53481.0,0
2026-05-18 13:40:00,53480.65,53521.3,53453.25,53499.65,0
2026-05-18 13:45:00,53498.7,53511.6,53443.25,53509.25,0
2026-05-18 13:50:00,53512.6,53567.2,53504.85,53565.85,0
2026-05-18 13:55:00,53566.65,53612.6,53538.25,53572.05,0
2026-05-18 14:00:00,53571.55,53618.05,53533.2,53588.5,0
2026-05-18 14:05:00,53586.7,53595.55,53500.95,53523.7,0
2026-05-18 14:10:00,53522.2,53568.0,53488.95,53535.45,0
2026-05-18 14:15:00,53535.25,53535.8,53473.85,53520.3,0
2026-05-18 14:20:00,53516.8,53537.1,53467.1,53467.75,0
2026-05-18 14:25:00,53467.8,53536.8,53441.0,53514.95,0
2026-05-18 14:30:00,53512.3,53527.75,53451.35,53458.5,0
2026-05-18 14:35:00,53456.15,53468.55,53378.35,53379.8,0
2026-05-18 14:40:00,53375.45,53461.3,53363.35,53443.7,0
2026-05-18 14:45:00,53443.8,53452.25,53376.45,53376.95,0
2026-05-18 14:50:00,53375.55,53401.45,53363.9,53393.6,0
2026-05-18 14:55:00,53396.25,53408.0,53358.05,53379.45,0
2026-05-18 15:00:00,53378.8,53666.9,53378.8,53608.15,0
2026-05-18 15:05:00,53610.55,53632.7,53496.75,53523.95,0
2026-05-18 15:10:00,53526.1,53543.3,53500.1,53509.2,0
2026-05-18 15:15:00,53507.8,53509.2,53440.6,53479.25,0
2026-05-18 15:20:00,53481.85,53546.5,53475.7,53534.15,0
2026-05-18 15:25:00,53537.2,53545.95,53497.7,53527.55,0
2026-05-19 09:15:00,53596.0,53766.4,53550.75,53563.7,0
2026-05-19 09:20:00,53562.8,53608.4,53460.75,53594.1,0
2026-05-19 09:25:00,53592.45,53644.3,53580.75,53642.1,0
2026-05-19 09:30:00,53644.95,53657.9,53446.45,53451.25,0
2026-05-19 09:35:00,53450.6,53561.05,53368.65,53561.05,0
2026-05-19 09:40:00,53559.4,53682.65,53554.2,53649.95,0
2026-05-19 09:45:00,53654.5,53662.2,53517.65,53527.45,0
2026-05-19 09:50:00,53532.35,53573.6,53458.35,53490.75,0
2026-05-19 09:55:00,53493.1,53513.05,53433.85,53433.85,0
2026-05-19 10:00:00,53436.6,53520.8,53436.6,53448.5,0
2026-05-19 10:05:00,53452.35,53537.75,53445.4,53520.3,0
2026-05-19 10:10:00,53519.0,53624.75,53512.55,53602.3,0
2026-05-19 10:15:00,53600.4,53651.0,53539.45,53540.7,0
2026-05-19 10:20:00,53541.2,53589.75,53535.95,53577.1,0
2026-05-19 10:25:00,53581.0,53628.9,53576.25,53603.85,0
2026-05-19 10:30:00,53607.6,53624.9,53571.7,53594.85,0
2026-05-19 10:35:00,53597.6,53622.55,53569.75,53616.65,0
2026-05-19 10:40:00,53618.55,53643.25,53596.05,53640.0,0
2026-05-19 10:45:00,53638.65,53668.2,53622.35,53656.85,0
2026-05-19 10:50:00,53657.0,53706.65,53577.45,53609.25,0
2026-05-19 10:55:00,53609.4,53691.3,53609.4,53676.2,0
2026-05-19 11:00:00,53675.65,53691.7,53612.4,53619.0,0
2026-05-19 11:05:00,53619.1,53619.9,53556.4,53556.4,0
2026-05-19 11:10:00,53555.75,53583.4,53519.75,53523.75,0
2026-05-19 11:15:00,53527.55,53529.1,53478.5,53503.55,0
2026-05-19 11:20:00,53507.35,53527.65,53490.8,53501.6,0
2026-05-19 11:25:00,53502.3,53527.75,53471.05,53526.7,0
2026-05-19 11:30:00,53527.25,53531.65,53469.1,53494.1,0
2026-05-19 11:35:00,53502.55,53523.3,53473.75,53519.45,0
2026-05-19 11:40:00,53520.1,53609.25,53516.1,53583.8,0
2026-05-19 11:45:00,53584.95,53603.35,53563.5,53593.7,0
2026-05-19 11:50:00,53592.75,53606.75,53574.7,53594.6,0
2026-05-19 11:55:00,53592.4,53631.2,53581.4,53584.3,0
2026-05-19 12:00:00,53586.25,53606.8,53542.35,53582.95,0
2026-05-19 12:05:00,53587.75,53625.2,53582.5,53612.7,0
2026-05-19 12:10:00,53611.75,53656.45,53597.55,53647.95,0
2026-05-19 12:15:00,53648.1,53648.1,53579.55,53634.2,0
2026-05-19 12:20:00,53633.45,53651.85,53593.55,53609.4,0
2026-05-19 12:25:00,53611.4,53677.95,53598.05,53668.4,0
2026-05-19 12:30:00,53673.9,53682.55,53622.5,53629.35,0
2026-05-19 12:35:00,53632.1,53647.35,53593.3,53641.05,0
2026-05-19 12:40:00,53642.5,53644.75,53579.55,53598.4,0
2026-05-19 12:45:00,53601.15,53617.75,53565.85,53596.05,0
2026-05-19 12:50:00,53598.05,53615.65,53558.2,53610.95,0
2026-05-19 12:55:00,53609.9,53614.15,53573.9,53588.25,0
2026-05-19 13:00:00,53591.35,53629.7,53568.05,53575.9,0
2026-05-19 13:05:00,53578.55,53618.85,53564.55,53604.95,0
2026-05-19 13:10:00,53606.7,53612.0,53562.0,53583.5,0
2026-05-19 13:15:00,53583.65,53639.35,53560.35,53620.65,0
2026-05-19 13:20:00,53620.85,53627.3,53595.65,53624.2,0
2026-05-19 13:25:00,53628.65,53637.4,53609.95,53623.45,0
2026-05-19 13:30:00,53621.55,53683.9,53621.55,53673.35,0
2026-05-19 13:35:00,53674.9,53679.45,53558.25,53623.8,0
2026-05-19 13:40:00,53623.55,53623.55,53580.1,53584.65,0
2026-05-19 13:45:00,53580.8,53628.15,53580.8,53589.25,0
2026-05-19 13:50:00,53588.7,53602.55,53549.55,53556.7,0
2026-05-19 13:55:00,53550.8,53553.05,53484.35,53530.4,0
2026-05-19 14:00:00,53532.55,53582.15,53523.05,53577.65,0
2026-05-19 14:05:00,53578.6,53589.8,53546.0,53546.0,0
2026-05-19 14:10:00,53549.75,53610.65,53534.4,53603.1,0
2026-05-19 14:15:00,53602.0,53681.0,53600.0,53617.75,0
2026-05-19 14:20:00,53619.95,53655.7,53589.85,53611.75,0
2026-05-19 14:25:00,53611.4,53656.9,53584.8,53588.65,0
2026-05-19 14:30:00,53587.8,53612.2,53560.05,53583.8,0
2026-05-19 14:35:00,53586.4,53587.7,53536.0,53549.95,0
2026-05-19 14:40:00,53550.6,53559.05,53439.85,53453.25,0
2026-05-19 14:45:00,53451.95,53459.05,53370.45,53417.0,0
2026-05-19 14:50:00,53420.75,53457.65,53385.5,53401.15,0
2026-05-19 14:55:00,53401.8,53468.85,53396.4,53454.8,0
2026-05-19 15:00:00,53453.05,53461.75,53411.9,53423.65,0
2026-05-19 15:05:00,53425.55,53478.35,53398.1,53404.0,0
2026-05-19 15:10:00,53402.05,53431.75,53344.0,53430.2,0
2026-05-19 15:15:00,53427.9,53455.8,53369.9,53411.95,0
2026-05-19 15:20:00,53408.55,53429.15,53375.8,53387.15,0
2026-05-19 15:25:00,53386.35,53426.95,53367.15,53421.25,0
2026-05-20 09:15:00,53013.75,53013.75,52839.4,52947.45,0
2026-05-20 09:20:00,52950.95,52951.55,52892.95,52941.45,0
2026-05-20 09:25:00,52936.9,52972.55,52897.65,52955.25,0
2026-05-20 09:30:00,52954.9,53041.3,52925.25,53022.5,0
2026-05-20 09:35:00,53022.85,53029.3,52959.9,52995.15,0
2026-05-20 09:40:00,52994.8,53007.3,52913.35,52987.15,0
2026-05-20 09:45:00,52985.5,53018.75,52942.2,52971.05,0
2026-05-20 09:50:00,52966.05,53029.8,52956.6,52996.7,0
2026-05-20 09:55:00,52996.5,53059.6,52959.35,53050.5,0
2026-05-20 10:00:00,53049.3,53060.3,52941.4,52955.75,0
2026-05-20 10:05:00,52954.85,52955.65,52899.75,52947.3,0
2026-05-20 10:10:00,52947.9,53013.55,52936.85,52968.45,0
2026-05-20 10:15:00,52966.85,52985.3,52935.5,52960.7,0
2026-05-20 10:20:00,52957.5,52975.6,52895.65,52897.1,0
2026-05-20 10:25:00,52899.15,52992.0,52885.7,52988.7,0
2026-05-20 10:30:00,52990.1,53107.25,52984.3,53074.2,0
2026-05-20 10:35:00,53077.6,53126.15,53070.7,53083.15,0
2026-05-20 10:40:00,53080.55,53086.6,53008.65,53011.35,0
2026-05-20 10:45:00,53012.75,53017.0,52925.5,52929.4,0
2026-05-20 10:50:00,52929.95,53027.2,52929.95,53021.3,0
2026-05-20 10:55:00,53022.7,53078.4,53009.8,53070.25,0
2026-05-20 11:00:00,53071.55,53207.15,53071.55,53183.25,0
2026-05-20 11:05:00,53182.9,53252.55,53160.35,53221.4,0
2026-05-20 11:10:00,53219.7,53254.65,53190.05,53196.75,0
2026-05-20 11:15:00,53194.9,53227.3,53185.25,53199.35,0
2026-05-20 11:20:00,53198.25,53292.8,53186.9,53240.2,0
2026-05-20 11:25:00,53240.8,53301.85,53237.0,53297.05,0
2026-05-20 11:30:00,53297.85,53333.9,53271.85,53290.6,0
2026-05-20 11:35:00,53291.3,53343.9,53275.8,53323.4,0
2026-05-20 11:40:00,53328.15,53328.15,53267.7,53283.0,0
2026-05-20 11:45:00,53281.8,53395.1,53281.8,53392.2,0
2026-05-20 11:50:00,53389.65,53410.3,53314.4,53337.95,0
2026-05-20 11:55:00,53341.15,53357.6,53307.25,53312.8,0
2026-05-20 12:00:00,53314.9,53331.1,53280.45,53284.35,0
2026-05-20 12:05:00,53284.2,53289.6,53228.15,53237.85,0
2026-05-20 12:10:00,53235.85,53269.3,53229.6,53233.9,0
2026-05-20 12:15:00,53236.35,53294.1,53232.9,53236.5,0
2026-05-20 12:20:00,53236.75,53344.25,53233.35,53321.95,0
2026-05-20 12:25:00,53323.9,53323.9,53246.75,53263.4,0
2026-05-20 12:30:00,53262.95,53300.3,53259.75,53274.6,0
2026-05-20 12:35:00,53275.45,53301.4,53261.1,53295.55,0
2026-05-20 12:40:00,53297.85,53301.55,53248.15,53254.4,0
2026-05-20 12:45:00,53257.85,53279.35,53225.2,53238.25,0
2026-05-20 12:50:00,53236.95,53259.65,53233.8,53250.0,0
2026-05-20 12:55:00,53251.35,53295.35,53248.1,53268.05,0
2026-05-20 13:00:00,53264.55,53279.4,53213.65,53222.3,0
2026-05-20 13:05:00,53221.85,53232.2,53163.6,53204.1,0
2026-05-20 13:10:00,53204.1,53241.6,53199.25,53210.7,0
2026-05-20 13:15:00,53211.1,53221.6,53131.35,53145.8,0
2026-05-20 13:20:00,53147.05,53184.65,53130.1,53146.95,0
2026-05-20 13:25:00,53150.0,53178.6,53069.25,53082.35,0
2026-05-20 13:30:00,53081.15,53156.4,53074.55,53151.45,0
2026-05-20 13:35:00,53150.8,53222.4,53138.25,53166.7,0
2026-05-20 13:40:00,53170.15,53174.45,53129.25,53148.95,0
2026-05-20 13:45:00,53150.4,53161.75,53120.4,53136.35,0
2026-05-20 13:50:00,53139.95,53176.35,53123.2,53174.0,0
2026-05-20 13:55:00,53176.9,53252.7,53167.85,53252.7,0
2026-05-20 14:00:00,53266.55,53374.85,53266.55,53315.45,0
2026-05-20 14:05:00,53313.1,53412.6,53307.15,53411.9,0
2026-05-20 14:10:00,53413.95,53432.1,53374.0,53382.3,0
2026-05-20 14:15:00,53383.35,53407.0,53373.3,53377.7,0
2026-05-20 14:20:00,53380.15,53515.3,53366.5,53494.9,0
2026-05-20 14:25:00,53495.85,53497.35,53435.95,53490.45,0
2026-05-20 14:30:00,53487.5,53561.65,53452.45,53464.9,0
2026-05-20 14:35:00,53465.1,53506.45,53446.45,53499.6,0
2026-05-20 14:40:00,53498.25,53532.1,53493.8,53520.05,0
2026-05-20 14:45:00,53517.65,53550.65,53509.35,53550.25,0
2026-05-20 14:50:00,53549.2,53587.8,53520.0,53586.3,0
2026-05-20 14:55:00,53584.7,53606.3,53565.85,53570.5,0
2026-05-20 15:00:00,53567.25,53571.3,53461.6,53470.65,0
2026-05-20 15:05:00,53470.2,53579.15,53464.0,53571.6,0
2026-05-20 15:10:00,53575.0,53640.7,53554.15,53594.55,0
2026-05-20 15:15:00,53594.25,53616.3,53561.0,53568.7,0
2026-05-20 15:20:00,53570.7,53621.7,53548.55,53589.55,0
2026-05-20 15:25:00,53592.25,53618.65,53551.4,53576.45,0
2026-05-21 09:15:00,53959.75,54108.45,53832.9,53839.6,0
2026-05-21 09:20:00,53849.2,53866.85,53799.4,53830.7,0
2026-05-21 09:25:00,53829.15,53878.75,53803.85,53810.1,0
2026-05-21 09:30:00,53810.85,53842.25,53726.65,53743.45,0
2026-05-21 09:35:00,53741.85,53822.4,53710.05,53819.35,0
2026-05-21 09:40:00,53819.25,53871.0,53771.95,53860.7,0
2026-05-21 09:45:00,53856.5,53867.65,53806.85,53843.4,0
2026-05-21 09:50:00,53842.65,53904.95,53822.2,53892.95,0
2026-05-21 09:55:00,53888.75,53898.55,53811.1,53820.2,0
2026-05-21 10:00:00,53816.15,53872.7,53815.85,53836.45,0
2026-05-21 10:05:00,53836.05,53841.05,53746.85,53788.25,0
2026-05-21 10:10:00,53788.8,53819.05,53771.55,53796.5,0
2026-05-21 10:15:00,53801.85,53856.3,53795.35,53827.35,0
2026-05-21 10:20:00,53826.45,53849.9,53809.4,53823.7,0
2026-05-21 10:25:00,53821.15,53882.8,53794.95,53855.0,0
2026-05-21 10:30:00,53852.7,53893.15,53833.6,53842.8,0
2026-05-21 10:35:00,53843.6,53844.65,53753.8,53764.35,0
2026-05-21 10:40:00,53767.8,53838.45,53766.5,53824.1,0
2026-05-21 10:45:00,53823.25,53858.3,53785.5,53793.55,0
2026-05-21 10:50:00,53795.65,53798.25,53739.8,53786.15,0
2026-05-21 10:55:00,53791.2,53791.2,53729.8,53761.3,0
2026-05-21 11:00:00,53763.7,53765.65,53694.15,53699.6,0
2026-05-21 11:05:00,53704.05,53711.0,53674.3,53695.1,0
2026-05-21 11:10:00,53696.6,53708.85,53656.9,53664.1,0
2026-05-21 11:15:00,53668.6,53668.6,53530.9,53622.65,0
2026-05-21 11:20:00,53623.3,53707.2,53614.6,53705.9,0
2026-05-21 11:25:00,53707.6,53765.1,53684.6,53753.95,0
2026-05-21 11:30:00,53757.2,53759.5,53708.4,53725.7,0
2026-05-21 11:35:00,53724.8,53727.3,53685.0,53689.85,0
2026-05-21 11:40:00,53693.3,53699.45,53661.85,53699.45,0
2026-05-21 11:45:00,53697.7,53712.0,53650.9,53665.0,0
2026-05-21 11:50:00,53663.4,53713.55,53656.15,53663.05,0
2026-05-21 11:55:00,53660.3,53672.65,53623.4,53637.8,0
2026-05-21 12:00:00,53640.6,53703.2,53636.2,53672.15,0
2026-05-21 12:05:00,53668.1,53697.2,53636.75,53685.5,0
2026-05-21 12:10:00,53683.5,53704.0,53600.4,53605.6,0
2026-05-21 12:15:00,53604.15,53609.5,53534.3,53580.2,0
2026-05-21 12:20:00,53584.75,53613.95,53534.3,53535.1,0
2026-05-21 12:25:00,53534.75,53545.9,53448.2,53477.15,0
2026-05-21 12:30:00,53479.2,53489.7,53427.7,53472.7,0
2026-05-21 12:35:00,53471.6,53471.6,53389.25,53418.5,0
2026-05-21 12:40:00,53423.6,53424.1,53329.55,53395.9,0
2026-05-21 12:45:00,53399.9,53399.9,53327.75,53363.2,0
2026-05-21 12:50:00,53364.6,53399.8,53363.45,53381.6,0
2026-05-21 12:55:00,53379.6,53385.55,53246.7,53274.0,0
2026-05-21 13:00:00,53276.25,53291.3,53158.3,53218.3,0
2026-05-21 13:05:00,53218.35,53285.4,53204.1,53274.0,0
2026-05-21 13:10:00,53273.85,53306.85,53254.1,53290.2,0
2026-05-21 13:15:00,53288.75,53316.15,53273.35,53304.65,0
2026-05-21 13:20:00,53310.35,53335.3,53274.9,53277.65,0
2026-05-21 13:25:00,53279.55,53288.25,53247.5,53262.45,0
2026-05-21 13:30:00,53263.15,53298.55,53239.95,53281.7,0
2026-05-21 13:35:00,53286.55,53364.2,53283.45,53349.8,0
2026-05-21 13:40:00,53350.05,53403.75,53340.5,53382.4,0
2026-05-21 13:45:00,53383.25,53444.0,53357.95,53361.4,0
2026-05-21 13:50:00,53358.45,53363.0,53289.4,53306.65,0
2026-05-21 13:55:00,53304.45,53356.75,53290.35,53349.5,0
2026-05-21 14:00:00,53350.0,53350.05,53272.55,53281.15,0
2026-05-21 14:05:00,53280.6,53307.05,53273.1,53301.2,0
2026-05-21 14:10:00,53301.3,53360.7,53283.6,53334.15,0
2026-05-21 14:15:00,53337.4,53360.7,53303.85,53351.4,0
2026-05-21 14:20:00,53355.85,53415.9,53349.8,53404.9,0
2026-05-21 14:25:00,53402.0,53421.35,53339.45,53355.1,0
2026-05-21 14:30:00,53355.05,53431.0,53353.7,53393.25,0
2026-05-21 14:35:00,53389.45,53423.25,53378.6,53400.25,0
2026-05-21 14:40:00,53402.1,53509.35,53400.2,53450.6,0
2026-05-21 14:45:00,53450.1,53489.15,53440.3,53478.15,0
2026-05-21 14:50:00,53477.35,53521.55,53467.45,53489.95,0
2026-05-21 14:55:00,53487.4,53507.05,53457.0,53466.6,0
2026-05-21 15:00:00,53464.5,53534.9,53413.7,53508.1,0
2026-05-21 15:05:00,53509.1,53516.8,53423.45,53434.45,0
2026-05-21 15:10:00,53433.75,53487.05,53400.4,53408.55,0
2026-05-21 15:15:00,53408.05,53413.05,53370.95,53394.15,0
2026-05-21 15:20:00,53393.55,53438.3,53393.55,53437.05,0
2026-05-21 15:25:00,53435.35,53480.65,53411.1,53480.65,0
2026-05-22 09:15:00,53556.1,53736.4,53556.1,53731.05,0
2026-05-22 09:20:00,53735.35,53908.75,53733.35,53899.4,0
2026-05-22 09:25:00,53893.5,53913.35,53853.55,53860.4,0
2026-05-22 09:30:00,53858.85,53976.2,53858.15,53972.5,0
2026-05-22 09:35:00,53974.4,53996.9,53909.3,53920.55,0
2026-05-22 09:40:00,53920.05,53980.7,53879.7,53960.15,0
2026-05-22 09:45:00,53956.65,54003.7,53943.4,53949.8,0
2026-05-22 09:50:00,53952.95,54018.95,53948.15,53966.15,0
2026-05-22 09:55:00,53968.9,53980.65,53920.85,53958.8,0
2026-05-22 10:00:00,53963.55,53998.6,53940.7,53978.65,0
2026-05-22 10:05:00,53976.05,54054.3,53963.05,54047.6,0
2026-05-22 10:10:00,54047.45,54099.5,54047.05,54085.75,0
2026-05-22 10:15:00,54085.45,54099.5,54041.65,54053.5,0
2026-05-22 10:20:00,54052.15,54061.5,54012.4,54015.25,0
2026-05-22 10:25:00,54014.15,54036.6,54003.7,54016.35,0
2026-05-22 10:30:00,54014.85,54055.15,53992.3,54014.6,0
2026-05-22 10:35:00,54016.35,54025.8,53979.9,53991.35,0
2026-05-22 10:40:00,53992.4,54057.65,53991.4,54057.4,0
2026-05-22 10:45:00,54060.15,54064.95,54011.15,54036.7,0
2026-05-22 10:50:00,54037.35,54056.5,54021.15,54051.35,0
2026-05-22 10:55:00,54051.1,54051.1,54013.85,54037.55,0
2026-05-22 11:00:00,54036.55,54038.0,54011.6,54022.5,0
2026-05-22 11:05:00,54022.15,54026.6,53979.05,53993.7,0
2026-05-22 11:10:00,53993.7,54011.25,53973.35,53982.45,0
2026-05-22 11:15:00,53976.2,53983.3,53938.8,53946.2,0
2026-05-22 11:20:00,53941.5,54023.8,53927.85,54017.7,0
2026-05-22 11:25:00,54017.1,54026.45,53924.95,53933.1,0
2026-05-22 11:30:00,53928.8,53970.4,53910.85,53942.6,0
2026-05-22 11:35:00,53944.05,53951.65,53912.4,53934.1,0
2026-05-22 11:40:00,53935.2,54024.9,53926.8,54021.05,0
2026-05-22 11:45:00,54019.85,54075.35,54010.0,54060.4,0
2026-05-22 11:50:00,54063.15,54071.25,54041.65,54059.1,0
2026-05-22 11:55:00,54060.15,54062.8,54035.7,54048.0,0
2026-05-22 12:00:00,54049.8,54054.0,54015.65,54020.75,0
2026-05-22 12:05:00,54019.85,54057.5,54015.9,54025.1,0
2026-05-22 12:10:00,54025.6,54074.3,54023.7,54042.75,0
2026-05-22 12:15:00,54046.95,54065.7,54028.6,54052.5,0
2026-05-22 12:20:00,54055.5,54055.5,53972.6,53972.6,0
2026-05-22 12:25:00,53974.45,54019.7,53967.05,53992.05,0
2026-05-22 12:30:00,53991.6,53992.4,53939.7,53982.8,0
2026-05-22 12:35:00,53980.3,54001.75,53974.8,53983.55,0
2026-05-22 12:40:00,53982.6,54049.35,53981.3,54035.3,0
2026-05-22 12:45:00,54037.25,54099.25,54031.25,54093.95,0
2026-05-22 12:50:00,54093.3,54211.8,54093.3,54197.3,0
2026-05-22 12:55:00,54194.9,54197.55,54153.4,54168.65,0
2026-05-22 13:00:00,54174.0,54195.0,54149.65,54166.35,0
2026-05-22 13:05:00,54166.4,54188.55,54143.75,54175.15,0
2026-05-22 13:10:00,54176.55,54195.8,54161.75,54163.4,0
2026-05-22 13:15:00,54163.5,54185.6,54122.85,54132.5,0
2026-05-22 13:20:00,54134.2,54158.25,54113.85,54125.65,0
2026-05-22 13:25:00,54119.15,54152.05,54110.65,54148.1,0
2026-05-22 13:30:00,54145.2,54159.65,54115.9,54157.15,0
2026-05-22 13:35:00,54157.65,54160.9,54127.65,54142.95,0
2026-05-22 13:40:00,54147.1,54162.35,54135.3,54142.35,0
2026-05-22 13:45:00,54143.1,54196.55,54134.15,54155.35,0
2026-05-22 13:50:00,54160.05,54178.9,54113.2,54123.45,0
2026-05-22 13:55:00,54124.35,54144.65,54079.6,54124.2,0
2026-05-22 14:00:00,54129.0,54135.0,54019.95,54022.3,0
2026-05-22 14:05:00,54023.6,54083.8,53976.25,54071.35,0
2026-05-22 14:10:00,54072.2,54075.95,54043.65,54063.0,0
2026-05-22 14:15:00,54063.0,54080.25,54016.8,54018.7,0
2026-05-22 14:20:00,54019.55,54062.9,53993.1,54039.05,0
2026-05-22 14:25:00,54036.65,54040.65,53975.4,53981.15,0
2026-05-22 14:30:00,53980.9,54007.5,53923.45,53987.95,0
2026-05-22 14:35:00,53989.25,53991.65,53922.0,53944.55,0
2026-05-22 14:40:00,53945.35,53964.7,53880.55,53885.45,0
2026-05-22 14:45:00,53899.85,53959.4,53888.0,53935.2,0
2026-05-22 14:50:00,53937.35,53979.35,53935.1,53961.75,0
2026-05-22 14:55:00,53960.25,53988.1,53944.8,53984.2,0
2026-05-22 15:00:00,53982.1,53991.25,53946.1,53982.75,0
2026-05-22 15:05:00,53982.45,53985.4,53942.15,53950.45,0
2026-05-22 15:10:00,53954.15,54068.7,53944.7,54064.05,0
2026-05-22 15:15:00,54066.7,54119.0,54061.5,54096.15,0
2026-05-22 15:20:00,54097.9,54160.1,54084.6,54157.45,0
2026-05-22 15:25:00,54158.1,54193.0,54143.25,54152.2,0
2026-05-25 09:15:00,54605.65,54904.9,54605.65,54879.1,0
2026-05-25 09:20:00,54877.95,54937.9,54834.35,54928.45,0
2026-05-25 09:25:00,54928.35,54973.7,54903.15,54938.5,0
2026-05-25 09:30:00,54939.35,54947.75,54882.5,54909.4,0
2026-05-25 09:35:00,54910.8,54912.2,54863.25,54878.85,0
2026-05-25 09:40:00,54882.3,54918.55,54864.4,54913.6,0
2026-05-25 09:45:00,54918.55,54919.5,54847.0,54861.85,0
2026-05-25 09:50:00,54856.5,54875.1,54825.75,54863.7,0
2026-05-25 09:55:00,54863.2,54873.9,54842.9,54867.6,0
2026-05-25 10:00:00,54867.9,54957.7,54858.75,54939.75,0
2026-05-25 10:05:00,54940.3,54961.7,54906.55,54939.85,0
2026-05-25 10:10:00,54942.95,54962.75,54927.3,54961.15,0
2026-05-25 10:15:00,54960.1,54992.9,54949.8,54986.8,0
2026-05-25 10:20:00,54986.9,54991.15,54944.65,54948.25,0
2026-05-25 10:25:00,54947.15,54967.6,54936.35,54951.15,0
2026-05-25 10:30:00,54952.2,55042.05,54952.15,55041.75,0
2026-05-25 10:35:00,55043.05,55074.6,55038.55,55067.05,0
2026-05-25 10:40:00,55065.5,55080.1,55053.8,55057.35,0
2026-05-25 10:45:00,55058.5,55083.85,55051.3,55060.75,0
2026-05-25 10:50:00,55064.25,55071.75,55043.75,55064.25,0
2026-05-25 10:55:00,55066.1,55066.1,55016.85,55044.05,0
2026-05-25 11:00:00,55048.45,55075.35,55019.05,55075.35,0
2026-05-25 11:05:00,55073.1,55080.95,55040.4,55065.25,0
2026-05-25 11:10:00,55064.9,55092.65,55048.8,55084.65,0
2026-05-25 11:15:00,55084.45,55088.0,55062.85,55081.25,0
2026-05-25 11:20:00,55081.95,55084.85,55059.4,55072.55,0
2026-05-25 11:25:00,55070.85,55084.2,55048.9,55082.75,0
2026-05-25 11:30:00,55080.75,55083.75,55055.9,55063.75,0
2026-05-25 11:35:00,55062.0,55100.0,55047.3,55099.15,0
2026-05-25 11:40:00,55098.2,55113.1,55080.55,55093.1,0
2026-05-25 11:45:00,55096.1,55115.1,55086.6,55102.65,0
2026-05-25 11:50:00,55104.15,55121.6,55093.65,55108.5,0
2026-05-25 11:55:00,55110.5,55116.1,55092.1,55103.85,0
2026-05-25 12:00:00,55102.1,55102.1,55031.95,55036.85,0
2026-05-25 12:05:00,55039.45,55039.45,54998.3,55010.4,0
2026-05-25 12:10:00,55009.75,55031.5,55006.15,55017.55,0
2026-05-25 12:15:00,55020.1,55050.5,55011.7,55046.4,0
2026-05-25 12:20:00,55045.15,55045.2,55009.25,55019.35,0
2026-05-25 12:25:00,55019.85,55021.65,54978.7,54982.0,0
2026-05-25 12:30:00,54980.45,54987.9,54968.7,54984.3,0
2026-05-25 12:35:00,54985.0,55002.7,54967.2,54969.6,0
2026-05-25 12:40:00,54967.9,54992.2,54962.7,54974.3,0
2026-05-25 12:45:00,54975.15,54988.75,54920.1,54923.2,0
2026-05-25 12:50:00,54925.9,54949.8,54908.65,54947.75,0
2026-05-25 12:55:00,54944.2,54964.6,54922.1,54957.15,0
2026-05-25 13:00:00,54958.55,55034.8,54949.3,55020.8,0
2026-05-25 13:05:00,55019.55,55029.6,55009.45,55021.65,0
2026-05-25 13:10:00,55023.55,55038.45,55013.9,55020.35,0
2026-05-25 13:15:00,55019.2,55033.4,55007.85,55029.15,0
2026-05-25 13:20:00,55029.8,55034.35,55009.7,55014.25,0
2026-05-25 13:25:00,55014.05,55024.05,55005.95,55018.35,0
2026-05-25 13:30:00,55021.45,55026.1,55005.4,55013.8,0
2026-05-25 13:35:00,55015.75,55018.1,54978.95,54985.65,0
2026-05-25 13:40:00,54986.7,54988.8,54944.05,54958.15,0
2026-05-25 13:45:00,54959.2,54997.1,54954.3,54995.95,0
2026-05-25 13:50:00,54996.15,55019.6,54992.65,55012.4,0
2026-05-25 13:55:00,55012.7,55013.4,54970.1,54975.5,0
2026-05-25 14:00:00,54979.4,55026.25,54973.4,55021.35,0
2026-05-25 14:05:00,55021.4,55024.85,54987.25,54994.8,0
2026-05-25 14:10:00,54995.0,55018.0,54978.35,54982.55,0
2026-05-25 14:15:00,54983.0,54996.6,54960.2,54967.6,0
2026-05-25 14:20:00,54967.55,54995.65,54963.4,54989.9,0
2026-05-25 14:25:00,54990.5,55013.7,54985.4,55002.75,0
2026-05-25 14:30:00,55002.95,55035.1,54999.55,55035.1,0
2026-05-25 14:35:00,55031.35,55068.4,55023.35,55058.9,0
2026-05-25 14:40:00,55055.95,55114.7,55043.75,55107.15,0
2026-05-25 14:45:00,55104.95,55256.6,55104.95,55223.6,0
